3.135,0.6073103547096252,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.2886751345948129,0.2525907427704613,0.875,0.25,1.0,0.45937500000000003,0.0
4.3,0.6827030181884766,0.0,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.43301270189221935,0.2525907427704613,0.875,0.375,1.0,0.5,0.0
4.2,0.7189227342605591,0.9330331763437903,0.6666666666666666,0.2,0.0,0.0,1.0,0.0,0.6837634587578276,0.9897433186107871,1.0,0.5714285714285714,1.0,0.7846481876332622,0.0
4.5,0.8428139686584473,0.9588227291087686,1.0,1.0,1.0,1.0,1.0,0.0,0.8528028654224417,1.0,1.0,0.8333333333333334,1.0,0.9583333333333334,0.0
4.1,0.8565694093704224,0.9758722928408285,0.6666666666666666,0.2,0.0,0.0,1.0,0.0,0.7999999999999998,0.6,0.0,0.375,0.0,0.37333333333333335,0.0
4.6,0.9735215902328491,0.9899561610892725,1.0,0.8333333333333334,0.8,0.75,1.0,0.0,0.8749999999999998,1.0,1.0,0.875,1.0,0.9583333333333334,0.0
4.7,0.9262232780456543,0.972575666273143,1.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.9128709291752769,0.9838699100999074,0.36666666666666664,1.0,1.0,0.8438356164383561,0.0
2.8,0.7912379503250122,0.8929284005633739,0.4,0.25,0.0,0.0,1.0,0.0,0.3651483716701107,0.6350852961085884,0.0,0.4,0.0,0.8203389830508475,0.0
3.8,0.711380124092102,0.9227518962646306,0.6,0.5,0.3333333333333333,0.0,0.0,0.0,0.4743416490252569,0.5813776741499452,0.65,0.6,0.0,0.7428571428571429,0.0
3.0,0.7026692032814026,0.9223292969326845,0.6,0.5,0.3333333333333333,0.0,0.0,0.0,0.4743416490252569,0.5813776741499452,0.65,0.6,0.0,0.7626666666666667,0.0
4.6,0.8274977207183838,0.9443387232304764,0.6,0.25,0.0,0.0,1.0,0.0,0.7216878364870323,0.6666666666666666,1.0,0.6666666666666666,1.0,0.8135593220338984,0.0
3.7,0.7306851744651794,0.9569985639722302,0.6666666666666666,0.2,0.0,0.0,1.0,0.0,0.8017837257372731,0.9285714285714286,0.9285714285714286,0.5714285714285714,1.0,0.7002341920374707,0.0
3.9,0.4631837010383606,0.9092131158872802,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.7484551991837487,0.7637626158259733,1.0,0.8333333333333334,1.0,0.7736842105263158,0.0
2.1,0.3384276032447815,0.0,0.25,0.14285714285714285,0.0,0.0,1.0,0.0,0.6859943405700353,0.1995173238955336,0.7727272727272727,0.36363636363636365,1.0,0.37532467532467534,0.0
3.2,0.34159648418426514,0.8800643687824387,0.5,0.0,0.0,0.0,1.0,0.0,0.5070925528371099,0.6546536707079771,1.0,0.42857142857142855,1.0,0.6382978723404256,0.0
3.6,0.7376399040222168,0.9567868475881199,0.42857142857142855,0.3333333333333333,0.2,0.0,0.0,0.0,0.7844645405527361,0.4811252243246882,0.8333333333333334,0.5555555555555556,0.0,0.5952380952380952,0.0
3.6,0.6315117478370667,0.914895528178959,0.75,0.0,0.0,0.0,0.0,0.0,0.37499999999999994,0.6735753140545634,1.0,0.5,0.0,0.7101449275362319,0.0
2.9,0.69566810131073,0.9145251814136013,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47809144373375745,0.2706329386826371,0.9375,0.25,0.0,0.21428571428571427,0.0
3.9,0.7562721967697144,0.9466844494071449,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.6681531047810609,0.6254627916220946,1.0,0.6666666666666666,0.0,0.8736559139784945,0.0
5.0,0.9716823697090149,0.9945858996734873,0.9,0.8888888888888888,0.875,0.8571428571428571,1.0,0.0,0.9449111825230682,1.0,1.0,0.9166666666666666,1.0,0.9642857142857143,0.0
4.6,0.9477641582489014,0.9849946152441693,1.0,0.875,0.7142857142857143,0.5,1.0,0.0,0.9574271077563381,0.9441175904999112,1.0,1.0,1.0,0.9273104880581516,0.0
3.4,0.8024379014968872,0.9426830380130006,0.5555555555555556,0.25,0.0,0.0,1.0,0.0,0.6363636363636364,0.75,1.0,0.4444444444444444,1.0,0.5376344086021505,0.0
4.2,0.6443532109260559,0.9016348286611678,0.4,0.0,0.0,0.0,1.0,0.0,0.2721655269759087,0.6599999999999999,1.0,0.3,1.0,0.5356521739130435,0.0
4.4,0.6991114616394043,0.9359962564824307,0.625,0.14285714285714285,0.0,0.0,1.0,0.0,0.6396021490668314,0.7826237921249264,1.0,0.6666666666666666,1.0,0.9009900990099011,0.0
4.0,0.692294716835022,0.9364288919885227,0.5555555555555556,0.125,0.0,0.0,1.0,0.0,0.48349377841522817,0.7826237921249264,1.0,0.4444444444444444,1.0,0.7852564102564104,0.0
3.3,0.6284360885620117,0.916736133828149,0.36363636363636365,0.0,0.0,0.0,1.0,0.0,0.3113995776646092,0.5676172558268697,0.8461538461538461,0.15384615384615385,1.0,0.4191954834156669,0.0
4.6,0.932558536529541,0.9894047532879108,0.875,0.7142857142857143,0.6666666666666666,0.6,1.0,1.0,0.8749999999999998,0.8,0.3333333333333333,0.875,1.0,0.9047619047619048,0.0
3.1,0.4772292375564575,0.8875280728900377,0.5,0.2857142857142857,0.16666666666666666,0.0,1.0,0.0,0.4999999999999999,0.4472135954999579,0.5,0.5,0.0,0.7126436781609196,0.0
3.6,0.6850923895835876,0.9395559677826343,0.625,0.14285714285714285,0.0,0.0,1.0,1.0,0.5590169943749475,0.5031152949374527,0.0,0.5,0.0,0.6157894736842106,0.0
3.8,0.7251339554786682,0.9333871312374561,0.625,0.42857142857142855,0.3333333333333333,0.2,1.0,1.0,0.6249999999999999,0.6708203932499369,0.0,0.625,0.0,0.7727272727272727,0.0
3.8,0.9631264805793762,0.9819270535327644,0.8333333333333334,0.6,0.5,0.3333333333333333,1.0,0.0,0.857142857142857,1.0,1.0,0.8571428571428571,1.0,0.963855421686747,0.0
4.7,0.8589653372764587,0.9735512797741913,0.6666666666666666,0.6,0.5,0.3333333333333333,1.0,0.0,0.7142857142857142,0.5773502691896258,1.0,0.7142857142857143,0.0,0.9166666666666666,0.0
4.4,0.8030661344528198,0.9344788032747106,0.6666666666666666,0.2,0.0,0.0,1.0,0.0,0.7142857142857142,0.3333333333333333,1.0,0.7142857142857143,0.0,0.7692307692307693,0.0
3.8,0.7384800910949707,0.8654793502911013,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4629100498862757,0.3095238095238095,0.9285714285714286,0.42857142857142855,0.0,0.5772200772200772,0.0
4.1,0.7876145839691162,0.9287475788022527,0.5,0.2,0.0,0.0,1.0,0.0,0.5976143046671968,0.309294787065871,1.0,0.5714285714285714,0.0,0.75139146567718,0.0
4.3,0.7837702631950378,0.919051791694561,0.5,0.2,0.0,0.0,1.0,0.0,0.5714285714285714,0.2886751345948129,1.0,0.5714285714285714,0.0,0.7105263157894737,0.0
3.6,0.8991885185241699,0.9933387888629553,1.0,0.8333333333333334,0.6,0.25,1.0,0.0,0.9428090415820632,1.0,1.0,1.0,1.0,1.0,0.0
5.0,0.9323850274085999,0.9851555898037302,0.7777777777777778,0.5,0.42857142857142855,0.3333333333333333,1.0,0.0,0.8944271909999159,0.8049844718999243,0.9,0.7,1.0,0.6795918367346938,0.0
4.6,0.8205962777137756,0.9810233671279709,0.8571428571428571,0.3333333333333333,0.2,0.0,1.0,0.0,0.7826237921249264,0.754672942406179,1.0,0.75,0.0,0.75,0.0
4.0,0.7860088348388672,0.9844347602595451,0.75,0.42857142857142855,0.3333333333333333,0.2,1.0,0.0,0.8249579113843053,0.7083333333333334,0.9444444444444444,0.7777777777777778,0.0,0.821256038647343,0.0
4.8,0.9495006799697876,0.9860366695340222,1.0,0.6,0.5,0.3333333333333333,1.0,0.0,0.9296696802013682,1.0,1.0,0.875,1.0,0.8630136986301369,0.0
3.4,0.9305848479270935,0.9869656877724102,0.8333333333333334,0.6,0.25,0.0,1.0,0.0,0.8999999999999998,0.8944271909999159,1.0,0.875,1.0,0.9206349206349206,0.0
4.0,0.7904580235481262,0.9344946971783188,0.6666666666666666,0.2,0.0,0.0,1.0,0.0,0.8432740427115678,0.6288941186718159,0.9375,0.75,1.0,0.6341911764705883,0.0
5.0,0.9598521590232849,0.9899127130142245,1.0,1.0,1.0,1.0,1.0,0.0,0.8944271909999159,1.0,1.0,0.875,1.0,0.9375,0.0
3.2,0.8131405115127563,0.9736705907597206,1.0,0.6,0.5,0.3333333333333333,1.0,0.0,0.8432740427115678,1.0,0.0,0.75,1.0,0.8315217391304348,0.0
5.0,0.8591718673706055,0.9701275214162192,0.625,0.14285714285714285,0.0,0.0,1.0,0.0,0.8215838362577491,0.675,0.9,0.4,0.0,0.5307692307692308,0.0
5.0,0.7795478105545044,0.9606766254428949,0.5,0.0,0.0,0.0,1.0,0.0,0.7302967433402214,0.45,0.9,0.3,0.0,0.43783783783783786,0.0
3.6,0.7473821043968201,0.9454330037570707,0.375,0.14285714285714285,0.0,0.0,1.0,0.0,0.6390096504226938,0.45,0.9,0.5,1.0,0.525,0.0
4.5,0.8474219441413879,0.9723993338335294,0.7142857142857143,0.6666666666666666,0.6,0.5,1.0,0.0,0.7826237921249264,0.75,1.0,0.75,1.0,0.7941176470588235,0.0
3.7,0.7332614660263062,0.9525907963716955,0.8333333333333334,0.4,0.25,0.0,1.0,0.0,0.7378647873726218,0.796875,0.0,0.625,1.0,0.6986301369863013,0.0
4.65,0.9716724753379822,0.9943163258829767,1.0,0.9285714285714286,0.8461538461538461,0.75,0.0,0.0,0.9805806756909201,0.9629265333609408,1.0,1.0,1.0,0.9590792838874679,0.0
4.9,0.925100564956665,0.989280943050291,0.8888888888888888,0.875,0.8571428571428571,0.8333333333333334,1.0,0.0,0.9090909090909091,0.75,1.0,0.8888888888888888,1.0,0.8817204301075269,0.0
3.6,0.9209928512573242,0.9952367754728023,1.0,0.875,0.7142857142857143,0.5,1.0,0.0,0.9574271077563381,1.0,1.0,1.0,1.0,1.0,0.0
3.6,0.4584583640098572,0.9275380344885065,0.5,0.1111111111111111,0.0,0.0,1.0,0.0,0.3464101615137755,0.7653780578436852,1.0,0.4,1.0,0.509016393442623,0.0
4.1,0.5405532121658325,0.9094327040443068,0.5555555555555556,0.125,0.0,0.0,0.0,0.0,0.35478743759344955,0.7954951288348658,1.0,0.4444444444444444,1.0,0.5348837209302326,0.0
4.4,0.5374352931976318,0.9220203299663615,0.5555555555555556,0.125,0.0,0.0,1.0,0.0,0.36181361349331637,0.8189230248533257,1.0,0.4444444444444444,1.0,0.5630885122410546,0.0
4.1,0.8962112665176392,0.9775522993522361,0.8571428571428571,0.6666666666666666,0.4,0.25,1.0,0.0,0.9090909090909091,0.75,1.0,0.8888888888888888,1.0,0.8767123287671232,0.0
4.8,0.6605284214019775,0.9017737996224097,0.75,0.0,0.0,0.0,0.0,0.0,0.686406472983644,0.8179128813519699,1.0,0.5,0.0,0.3238095238095238,0.0
3.8,0.6868733167648315,0.9167393809809369,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.7462025072446364,0.7216878364870323,1.0,0.8333333333333334,1.0,0.9126984126984127,0.0
4.3,0.6988492608070374,0.9440822738493706,0.8,0.25,0.0,0.0,0.0,0.0,0.7385489458759965,0.7216878364870323,1.0,0.6666666666666666,1.0,0.8203125,0.0
3.7,0.5418820977210999,0.8814563580958238,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5393598899705937,0.22452510468485448,0.7777777777777778,0.3333333333333333,1.0,0.3888888888888889,0.0
4.9,0.8436409831047058,0.9126585559204526,0.75,0.0,0.0,0.0,1.0,0.0,0.6761234037828131,0.8,1.0,0.4,0.0,0.3,0.0
4.7,0.9025460481643677,0.9768195358875409,0.8,0.5,0.3333333333333333,0.0,1.0,0.0,0.7999999999999998,0.6666666666666666,1.0,0.8,1.0,0.8727272727272727,0.0
3.0,0.9258531332015991,0.9836269332520226,0.8333333333333334,0.6,0.25,0.0,1.0,0.0,0.9128709291752769,0.9166666666666666,0.9166666666666666,0.8333333333333334,1.0,0.8555555555555555,0.0
2.9,0.5214245319366455,0.9111903177623984,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.3999999999999999,0.3333333333333333,1.0,0.4,1.0,0.6545454545454545,0.0
3.0,0.462505578994751,0.8699391267624881,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.33806170189140655,0.2857142857142857,0.8571428571428571,0.14285714285714285,1.0,0.3214285714285714,0.0
2.4,0.42347294092178345,0.0,0.4,0.25,0.0,0.0,1.0,0.0,0.3999999999999999,0.3333333333333333,1.0,0.4,1.0,0.6545454545454545,0.0
2.8,0.6079316139221191,0.9302822749928592,0.6,0.5,0.3333333333333333,0.0,1.0,0.0,0.5999999999999999,0.6666666666666666,1.0,0.6,1.0,0.7857142857142857,0.0
4.1,0.9082651138305664,0.9548538928021856,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.8944271909999159,0.9185586535436919,1.0,1.0,1.0,0.9,0.0
3.6,0.7050716876983643,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.22360679774997896,0.5625,1.0,0.25,1.0,0.7180851063829787,0.0
3.5,0.810020923614502,0.9371566330277646,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.4472135954999579,0.5625,1.0,0.5,0.0,0.8895348837209301,0.0
2.9,0.515174150466919,0.89684102399371,0.5,0.0,0.0,0.0,0.0,0.0,0.4472135954999579,0.375,1.0,0.5,1.0,0.7083333333333334,0.0
2.935,0.6035219430923462,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.22360679774997896,0.3674234614174768,0.45,0.2,0.0,0.5869565217391305,0.0
3.1,0.8398131132125854,0.9823574593585834,0.9,0.5555555555555556,0.375,0.2857142857142857,1.0,0.0,0.8660254037844387,1.0,1.0,0.75,1.0,0.8363636363636363,0.0
5.0,0.9782425761222839,0.9961235838488242,1.0,1.0,1.0,1.0,1.0,0.0,0.9486832980505138,1.0,1.0,0.9285714285714286,1.0,0.9682539682539683,0.0
4.7,0.8770471811294556,0.9770261619921807,0.8,0.5555555555555556,0.5,0.42857142857142855,1.0,0.0,0.8249579113843055,0.79115480528524,1.0,0.75,1.0,0.8518518518518517,0.0
1.7,0.34862643480300903,0.9128909328881445,0.5,0.2,0.0,0.0,0.0,0.0,0.5669467095138409,0.3034663683749715,1.0,0.42857142857142855,1.0,0.5170068027210885,0.0
4.3,0.771091103553772,0.9620913568275399,0.7272727272727273,0.3,0.2222222222222222,0.125,1.0,0.0,0.710046946804693,0.6781326902444914,0.9285714285714286,0.5714285714285714,1.0,0.6554621848739497,0.0
4.65,0.9062846899032593,0.9789039522412489,0.8,0.5555555555555556,0.5,0.42857142857142855,1.0,0.0,0.8385254915624211,0.79115480528524,1.0,0.8333333333333334,1.0,0.8855072463768116,0.0
4.9,0.9317829608917236,0.9886829817962186,1.0,1.0,1.0,1.0,1.0,0.0,0.8333333333333335,0.8660254037844387,1.0,0.8333333333333334,0.0,0.9230769230769231,0.0
3.2,0.45827287435531616,0.8980770234729664,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.75,0.5,1.0,0.75,1.0,0.9142857142857143,0.0
4.4,0.6660628318786621,0.9089065215824396,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.4082482904638631,0.5103103630798288,1.0,0.5,0.0,0.6666666666666666,0.0
4.55,0.820620596408844,0.9494985045932343,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.6123724356957946,0.8838834764831843,1.0,0.75,0.0,0.8522727272727272,0.0
3.3,0.5916597843170166,0.9215080100395564,0.75,0.0,0.0,0.0,1.0,0.0,0.5669467095138409,1.0,1.0,0.5,1.0,0.7857142857142857,0.0
4.7,0.835378885269165,0.9483021297212159,0.6,0.5,0.3333333333333333,0.0,1.0,0.0,0.6123724356957946,0.6804138174397717,0.8333333333333334,0.5,1.0,0.5555555555555556,0.0
4.6,0.9458749294281006,0.9878753970662812,1.0,0.8333333333333334,0.6,0.5,1.0,0.0,0.9428090415820632,0.9503288904374106,0.0,1.0,1.0,0.9518229166666667,0.0
3.5,0.8973900675773621,0.9633873978276525,0.7142857142857143,0.3333333333333333,0.0,0.0,1.0,0.0,0.7499999999999999,0.75,1.0,0.75,1.0,0.8409090909090909,0.0
4.9,0.9716495275497437,0.992025053574644,0.8571428571428571,0.6923076923076923,0.5833333333333334,0.45454545454545453,1.0,1.0,0.8720815992723809,0.9665948249166015,0.0,0.8666666666666667,1.0,0.9328703703703705,0.0
4.3,0.7367174625396729,0.9388637140108821,0.42857142857142855,0.23076923076923078,0.08333333333333333,0.0,1.0,0.8,0.6117752903214979,0.40567404226968795,0.4,0.4666666666666667,1.0,0.5073170731707317,0.0
3.8,0.6495925188064575,0.9149541739885252,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.4866642633922875,0.5433239299507641,0.0,0.625,1.0,0.8,0.0
4.9,0.9088472127914429,0.9732521470665956,1.0,1.0,1.0,1.0,1.0,0.0,0.7999999999999998,1.0,1.0,0.8,1.0,0.9259259259259259,0.0
3.0,0.5460906028747559,0.91100379888778,0.6666666666666666,0.5,0.0,1.0,1.0,0.0,0.6708203932499369,0.45927932677184596,1.0,0.75,1.0,0.6802325581395349,0.0
2.3,0.42977532744407654,0.8943132640205543,0.2857142857142857,0.16666666666666666,0.0,0.0,1.0,0.8125,0.5656854249492379,0.2345485468582855,0.0,0.375,1.0,0.37842465753424653,0.0
2.5,0.3396262228488922,0.8633103657328329,0.2857142857142857,0.16666666666666666,0.0,0.0,1.0,0.8125,0.42426406871192845,0.2345485468582855,0.0,0.25,1.0,0.36619718309859156,0.0
2.5,0.41640689969062805,0.8857981844588615,0.2857142857142857,0.16666666666666666,0.0,0.0,1.0,0.8125,0.5656854249492379,0.2345485468582855,0.0,0.375,1.0,0.4003623188405797,0.0
4.365,0.8968682289123535,0.951548932945991,0.8333333333333334,0.6,0.5,0.3333333333333333,0.0,0.0,0.7526178090063818,0.7453559924999299,1.0,0.7777777777777778,1.0,0.774032459425718,0.0
4.265,0.8878066539764404,0.9815504330401644,1.0,0.75,0.7142857142857143,0.6666666666666666,1.0,0.0,0.8807048459279794,1.0,1.0,0.8181818181818182,1.0,0.8988954970263381,0.0
3.1,0.950417697429657,0.9999999749785239,1.0,0.5,0.2857142857142857,0.16666666666666666,1.0,0.0,1.0,1.0,1.0,0.7272727272727273,0.0,0.7,0.0
4.3,0.9083659648895264,0.9416211439624281,0.8333333333333334,0.6,0.25,0.0,1.0,1.0,0.7216878364870323,0.875,0.0,0.8333333333333334,1.0,0.875,0.0
3.2,0.5564683079719543,0.0,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.294174202707276,0.19311496169316367,0.8636363636363636,0.18181818181818182,1.0,0.44574780058651026,0.0
3.2,0.5060060024261475,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.20965696734438366,0.28749445424997294,0.0,0.14285714285714285,1.0,0.6857142857142857,0.0
3.4,0.5258233547210693,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.3535533905932738,0.33541019662496846,0.0,0.16666666666666666,1.0,0.7659574468085106,0.0
3.2,0.5130128860473633,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.33968311024337877,0.17278707098862012,0.0,0.18181818181818182,0.0,0.17763845350052246,0.0
3.8,0.5648062229156494,0.0,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.33968311024337877,0.17278707098862012,0.0,0.18181818181818182,1.0,0.4263322884012539,0.0
4.5,0.9660754203796387,0.9811674363333018,1.0,0.75,0.3333333333333333,0.0,1.0,0.0,0.9486832980505138,0.9583148474999098,1.0,1.0,1.0,0.9054325955734406,0.0
4.3,0.7975017428398132,0.9618410653432101,0.8,0.5,0.0,0.0,1.0,0.0,0.7559289460184544,0.75,1.0,0.7142857142857143,1.0,0.8387096774193549,0.0
5.0,0.9414717555046082,0.977233088725228,0.75,0.5714285714285714,0.3333333333333333,0.2,1.0,0.0,0.8703882797784892,0.8497058314499201,0.95,0.8,1.0,0.8233333333333334,0.0
3.8,0.8128222227096558,0.9420906464371448,0.8,0.5,0.0,0.0,1.0,0.0,0.769800358919501,0.9107142857142857,1.0,0.8571428571428571,1.0,0.8742857142857142,0.0
3.0,0.7176430225372314,0.9393590536060218,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.5962847939999439,0.8888888888888888,0.5555555555555556,1.0,0.6419753086419753,0.0
3.5,0.7180918455123901,0.931099899920527,0.5714285714285714,0.3333333333333333,0.0,0.0,1.0,0.0,0.6837634587578276,0.5962847939999439,0.8888888888888888,0.5555555555555556,1.0,0.6464646464646464,0.0
4.2,0.7854130864143372,0.9463098118630017,0.8,0.5,0.0,0.0,1.0,0.0,0.8040302522073697,0.766651877999928,1.0,0.8571428571428571,1.0,0.8228571428571427,0.0
3.5,0.90406334400177,0.9946647697965637,0.9,0.7777777777777778,0.625,0.42857142857142855,1.0,0.0,0.9682458365518541,0.95,0.95,0.9,1.0,0.9025,0.0
3.4,0.7219404578208923,0.8842539478346035,0.6,0.25,0.0,0.0,1.0,0.0,0.2581988897471611,0.5714285714285714,1.0,0.42857142857142855,1.0,0.7256235827664398,0.0
3.4,0.7221656441688538,0.9608174195727477,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.8249579113843053,0.6254627916220946,1.0,0.8333333333333334,1.0,0.8758865248226949,0.0
4.5,0.8702201247215271,0.9548545457068297,0.8,0.5,0.0,0.0,1.0,0.0,0.7715167498104595,0.7222222222222222,1.0,0.8333333333333334,1.0,0.892156862745098,0.0
3.1,0.8075145483016968,0.9447595135068128,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.7715167498104595,0.5361109642475097,0.9285714285714286,0.7142857142857143,1.0,0.7316017316017316,0.0
5.0,0.8845533132553101,0.9878621440067641,1.0,0.6,0.5,0.3333333333333333,1.0,0.0,0.9296696802013682,1.0,1.0,0.875,0.0,0.9310344827586207,0.0
4.7,0.6461705565452576,0.9369979419185862,0.6,0.25,0.0,0.0,0.0,0.0,0.6546536707079772,0.6885303726590962,1.0,0.6666666666666666,1.0,0.9696969696969697,0.0
3.6,0.5541368722915649,0.9094773623665687,0.6,0.0,0.0,0.0,0.0,0.0,0.5443310539518174,0.6454972243679028,0.0,0.5,0.0,0.8116883116883117,0.0
4.0,0.6460455656051636,0.89819380408161,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.47809144373375745,0.27664166758624403,1.0,0.42857142857142855,0.0,0.7142857142857142,0.0
4.2,0.7092224955558777,0.934193452594446,0.6,0.25,0.0,0.0,0.0,0.0,0.6454972243679029,0.6024640760767093,1.0,0.6666666666666666,0.0,0.9000000000000001,0.0
4.9,0.9097762107849121,0.9811009762821561,1.0,0.8,0.5,0.3333333333333333,1.0,0.0,0.9354143466934852,0.9278843611976129,1.0,1.0,1.0,0.9594882729211087,0.0
3.1,0.7752475738525391,0.9441324747910177,0.8333333333333334,0.6,0.25,0.0,1.0,0.0,0.857142857142857,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8813559322033898,0.0
4.8,0.9236454963684082,0.9773651220671491,1.0,0.8333333333333334,0.6,0.25,0.0,0.0,0.9486832980505138,0.9278843611976129,1.0,1.0,1.0,0.9054325955734406,0.0
4.4,0.8892894387245178,0.9915222673269732,0.875,0.7142857142857143,0.5,0.2,1.0,0.0,0.9486832980505138,0.9375,0.9375,0.875,1.0,0.87890625,0.0
4.2,0.8246864080429077,0.9487609289209791,0.8333333333333334,0.6,0.25,0.0,0.0,0.0,0.7171371656006361,0.618589574131742,1.0,0.7142857142857143,1.0,0.7847082494969819,0.0
3.3,0.6984007358551025,0.9365948509205286,0.7142857142857143,0.5,0.2,0.0,1.0,0.0,0.7559289460184544,0.6666666666666666,1.0,0.7142857142857143,1.0,0.847457627118644,0.0
4.7,0.8850642442703247,0.9653879345879324,0.7142857142857143,0.5,0.2,0.0,1.0,0.0,0.7559289460184544,0.6666666666666666,1.0,0.7142857142857143,1.0,0.8333333333333334,0.0
4.9,0.9628167152404785,0.9819373747765578,1.0,1.0,1.0,1.0,1.0,0.0,0.8660254037844387,1.0,1.0,0.8333333333333334,1.0,0.9230769230769231,0.0
3.1,0.512366533279419,0.92338758604599,0.25,0.0,0.0,0.0,0.0,0.0,0.6249999999999999,0.0,1.0,0.5,0.0,0.6538461538461539,0.0
1.7,0.40756702423095703,0.8955966958282766,0.2,0.0,0.0,0.0,0.0,0.0,0.5892556509887895,0.0,0.9285714285714286,0.42857142857142855,1.0,0.5213032581453634,0.0
3.0,0.5433770418167114,0.9266693954309001,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.5773502691896258,0.3333333333333333,1.0,0.5,0.0,0.7407407407407407,0.0
3.0,0.5877161026000977,0.9520729472759308,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.7499999999999999,0.3333333333333333,1.0,0.6666666666666666,0.0,0.8076923076923077,0.0
5.0,0.9308216571807861,0.9949921865816257,0.875,0.42857142857142855,0.16666666666666666,0.0,1.0,0.0,0.9701425001453319,0.9545454545454546,0.9545454545454546,0.8181818181818182,1.0,0.8085561497326204,0.0
4.0,0.8405486345291138,0.9811825816561942,1.0,0.6666666666666666,0.6,0.5,1.0,0.0,0.9013878188659974,1.0,1.0,0.8,1.0,0.8730337078651687,0.0
4.9,0.9605362415313721,0.989990211873033,0.8571428571428571,0.6666666666666666,0.6,0.5,1.0,0.0,0.8749999999999998,0.75,1.0,0.875,0.0,0.9014084507042254,0.0
3.9,0.9076998233795166,0.993324908845292,0.875,0.7142857142857143,0.5,0.2,1.0,0.0,0.9428090415820632,0.9444444444444444,0.9444444444444444,0.8888888888888888,1.0,0.894736842105263,0.0
4.4,0.6371123790740967,0.9490036765529964,0.7142857142857143,0.3333333333333333,0.0,0.0,1.0,0.0,0.7071067811865475,0.6037383539249432,0.9,0.6,1.0,0.6631578947368421,0.0
3.4,0.5848972797393799,0.93806854386062,0.5,0.14285714285714285,0.0,0.0,1.0,0.0,0.5833333333333334,0.4720587952499556,1.0,0.5555555555555556,0.0,0.6515775034293553,0.0
3.6,0.874850332736969,0.9589443902717104,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.8249579113843053,0.7222222222222222,1.0,0.8333333333333334,1.0,0.8446327683615819,0.0
4.9,0.9708683490753174,0.9911530859455073,1.0,1.0,1.0,1.0,1.0,0.0,0.9045340337332909,1.0,1.0,0.8888888888888888,1.0,0.9523809523809523,0.0
3.6,0.8999703526496887,0.9769530286608971,0.7777777777777778,0.5,0.42857142857142855,0.3333333333333333,1.0,0.95,0.8581163303210331,0.95,0.0,0.7,1.0,0.7898876404494382,0.0
4.9,0.8385723233222961,0.9381210790818961,0.5,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.7071067811865475,0.7216878364870323,0.8333333333333334,0.5555555555555556,1.0,0.6338028169014085,0.0
4.6,0.7955379486083984,0.9358847832651113,0.5,0.0,0.0,0.0,0.0,0.0,0.6674238124719146,0.6134346610139775,1.0,0.375,0.0,0.19318181818181818,0.0
3.3,0.7811861038208008,0.9471584381559204,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.7035264706814485,0.5132002392796674,0.8888888888888888,0.5555555555555556,1.0,0.6172839506172839,0.0
4.8,0.8754922151565552,0.965361431929501,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.8528028654224417,1.0,1.0,1.0,1.0,1.0,0.0
4.8,0.9680718183517456,0.9849040427230296,0.7777777777777778,0.5,0.2857142857142857,0.16666666666666666,1.0,0.0,0.9198662110078,0.8298826628866153,0.0,0.7272727272727273,1.0,0.7438016528925621,0.0
