3.2,0.7820743322372437,0.9602666343077626,0.7777777777777778,0.5,0.2857142857142857,0.16666666666666666,1.0,0.0,0.7627700713964739,0.6480740698407861,0.525,0.8,0.0,0.8590909090909091,0.0
4.2,0.9705934524536133,0.9881558929116434,0.7272727272727273,0.6,0.4444444444444444,0.375,1.0,0.0,0.9045340337332909,0.7959183673469388,0.9285714285714286,0.7857142857142857,1.0,0.8304297328687573,0.0
4.6,0.9621590375900269,0.9967056063993183,1.0,0.8461538461538461,0.5833333333333334,0.45454545454545453,1.0,1.0,0.9698686309445845,0.9982683969692436,0.5294117647058824,0.9411764705882353,1.0,0.9296987087517934,0.0
3.8,0.7821440100669861,0.9474323314375961,0.5714285714285714,0.3076923076923077,0.08333333333333333,0.0,1.0,0.9117647058823529,0.8101627221513196,0.609198419065085,0.0,0.47058823529411764,1.0,0.5173133083020443,0.0
3.0,0.6914180517196655,0.9407523366546887,0.6363636363636364,0.3,0.1111111111111111,0.0,1.0,0.0,0.7675225788801975,0.5917927499489398,0.0,0.5,1.0,0.5769617706237424,0.0
3.4,0.7601940631866455,0.9293726605452443,0.6666666666666666,0.25,0.0,0.0,1.0,0.0,0.7071067811865476,0.6458813346216923,0.0,0.5833333333333334,1.0,0.652676399026764,0.0
3.6,0.6248158812522888,0.8714811615574816,0.6666666666666666,0.125,0.0,0.0,0.0,0.0,0.4364357804719847,0.5333964609104418,0.48148148148148145,0.5555555555555556,1.0,0.7222222222222222,0.0
2.4,0.581978976726532,0.8509107007018929,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5594309277855157,0.48148148148148145,0.4444444444444444,1.0,0.6836301950805768,0.0
4.2,0.6341748237609863,0.8821970928746112,0.42857142857142855,0.07692307692307693,0.0,0.0,0.0,0.78125,0.4472135954999579,0.30257682392245444,0.1953125,0.3125,1.0,0.41118421052631576,0.0
3.2,0.5478284358978271,0.8700091003382053,0.21428571428571427,0.07692307692307693,0.0,0.0,0.0,0.8125,0.21213203435596423,0.11490485194281397,0.0,0.125,0.0,0.3704044117647059,0.0
4.7,0.9156193733215332,0.9894570577351025,1.0,0.8333333333333334,0.8,0.75,1.0,0.0,0.9574271077563381,0.9441175904999112,1.0,1.0,1.0,0.9783197831978321,0.0
4.7,0.9378985166549683,0.9804974562244584,0.875,0.7142857142857143,0.6666666666666666,0.6,1.0,0.0,0.8040302522073697,0.8888888888888888,1.0,0.8888888888888888,1.0,0.9238451935081149,0.0
4.3,0.7679013013839722,0.9348175773526612,0.625,0.42857142857142855,0.3333333333333333,0.2,1.0,0.0,0.6735753140545634,0.6333333333333333,1.0,0.6666666666666666,0.0,0.6873385012919897,0.0
2.835,0.6072232127189636,0.9064709336899982,0.4,0.3333333333333333,0.25,0.14285714285714285,1.0,0.0,0.5222329678670935,0.38181818181818183,0.9545454545454546,0.45454545454545453,0.0,0.5874125874125875,0.0
4.5,0.9038082957267761,0.9910218366616708,0.9,0.7777777777777778,0.625,0.42857142857142855,1.0,0.0,0.9473684210526314,0.8571428571428571,1.0,0.9230769230769231,1.0,0.8867924528301887,0.0
3.3,0.9101834297180176,0.9974889417116075,0.9,0.8888888888888888,0.875,0.8571428571428571,1.0,0.0,0.9473684210526314,0.8571428571428571,1.0,0.9230769230769231,0.0,0.9090909090909091,0.0
3.3,0.5328810811042786,0.9299933931514528,0.23076923076923078,0.16666666666666666,0.0,0.0,1.0,0.0,0.40147753427348304,0.2755102040816326,0.9642857142857143,0.2857142857142857,0.0,0.43960084033613445,0.0
3.785,0.8653778433799744,0.978358909547582,1.0,0.6666666666666666,0.6,0.5,1.0,1.0,0.8581163303210331,1.0,0.0,0.7777777777777778,1.0,0.8776529338327091,0.0
4.5,0.9330596923828125,0.986393751745435,0.875,0.8571428571428571,0.8333333333333334,0.8,1.0,0.0,0.9101820546182064,0.8400000000000001,1.0,0.9,1.0,0.9438202247191011,0.0
4.7,0.9758715033531189,0.9928199452598646,0.875,0.7142857142857143,0.5,0.2,1.0,0.0,0.9411764705882353,1.0,1.0,0.9090909090909091,1.0,0.9662921348314607,0.0
3.8,0.9128249883651733,0.9962636464006873,0.8888888888888888,0.875,0.8571428571428571,0.8333333333333334,1.0,0.0,0.9230769230769232,0.8,1.0,0.9090909090909091,0.0,0.8979591836734694,0.0
4.9,0.9722259044647217,0.987688068810936,0.7777777777777778,0.5,0.2857142857142857,0.16666666666666666,1.0,0.0,0.8807048459279794,0.9545454545454546,0.9545454545454546,0.8181818181818182,1.0,0.8621700879765396,0.0
4.4,0.6529002785682678,0.9676678565880779,0.8571428571428571,0.8333333333333334,0.8,0.75,1.0,0.0,0.7462025072446364,0.9500000000000001,1.0,0.875,1.0,1.0,0.0
3.7,0.27362582087516785,0.8992942011028531,0.5,0.0,0.0,0.0,0.0,0.0,0.4767312946227962,0.5310661446562001,1.0,0.5,0.0,0.5459770114942528,0.0
2.6,0.2692757844924927,0.8717904708718358,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4472135954999579,0.22360679774997896,1.0,0.375,0.0,0.45569620253164556,0.0
4.9,0.9591451287269592,0.9910241854529188,0.9,0.7777777777777778,0.75,0.7142857142857143,1.0,0.0,0.9636241116594316,0.8872442622820285,0.9583333333333334,0.9166666666666666,1.0,0.8816666666666667,0.0
4.0,0.8240165710449219,0.99588346360621,0.8888888888888888,0.75,0.5714285714285714,0.5,1.0,0.0,0.9230769230769232,0.8333333333333335,1.0,0.9090909090909091,1.0,0.8913043478260869,0.0
4.1,0.931711733341217,0.9858115335858177,0.8333333333333334,0.8,0.75,0.6666666666666666,1.0,0.0,0.8999999999999998,0.75,1.0,0.875,1.0,0.8571428571428571,0.0
3.7,0.4433456063270569,0.8589855631270206,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4225771273642583,0.0,1.0,0.375,0.0,0.4310344827586207,0.0
3.8,0.5243678689002991,0.8628108831125315,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.43852900965351466,0.0,0.8636363636363636,0.2727272727272727,0.0,0.3279631760644419,0.0
3.9,0.9086322784423828,0.9955230330094446,0.9,0.7777777777777778,0.625,0.5714285714285714,1.0,0.0,0.9534625892455924,0.9545454545454546,0.9545454545454546,0.9090909090909091,1.0,0.9147727272727273,0.0
4.9,0.9775241613388062,0.9977485000144426,0.9333333333333333,0.8571428571428571,0.7692307692307693,0.6666666666666666,1.0,0.0,0.9555330859059092,0.9258200997725514,1.0,0.9411764705882353,1.0,0.9555555555555556,0.0
2.6,0.5579078197479248,0.9216596741803568,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.6210590034081188,0.26846076326670526,0.7941176470588235,0.35294117647058826,1.0,0.33187006145741876,0.0
2.6,0.5355810523033142,0.915592541979191,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.5934424260562083,0.2899707657380291,0.7941176470588235,0.35294117647058826,1.0,0.32225063938618925,0.0
4.9,0.8943231105804443,0.9701505043121517,0.8,0.5555555555555556,0.5,0.42857142857142855,1.0,0.0,0.7115124735378853,1.0,0.6,0.7,1.0,0.7537190082644628,0.0
4.0,0.8213273286819458,0.9637698425316571,0.5,0.15384615384615385,0.08333333333333333,0.0,1.0,0.0,0.6030226891555273,0.6888542409021959,0.8928571428571429,0.35714285714285715,1.0,0.4365079365079365,0.0
2.7,0.7614675760269165,0.9777258547163339,0.7,0.2222222222222222,0.125,0.0,1.0,0.0,0.6674238124719146,0.6480740698407861,0.525,0.6,1.0,0.7745901639344263,0.0
3.2,0.8962777256965637,0.9822946151462623,0.8,0.5555555555555556,0.375,0.14285714285714285,1.0,0.0,0.9074852129730302,0.9583333333333334,0.9583333333333334,0.75,1.0,0.8354700854700855,0.0
4.9,0.9420785903930664,0.9932765443570828,0.8571428571428571,0.6666666666666666,0.4,0.25,1.0,0.0,0.9375,0.8,1.0,0.9,1.0,0.9361702127659575,0.0
4.5,0.7788277864456177,0.9589813700432425,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.7276068751089989,0.21000000000000002,1.0,0.6,0.0,0.6116504854368932,0.0
4.0,0.7383016347885132,0.9508176200916638,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.7276068751089989,0.21000000000000002,1.0,0.6,0.0,0.5912621359223301,0.0
4.2,0.7844815254211426,0.9510062080367153,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.7276068751089989,0.21000000000000002,1.0,0.6,0.0,0.602970297029703,0.0
3.9,0.7001112699508667,0.948894346253722,0.3,0.0,0.0,0.0,0.0,0.0,0.6013377943029549,0.18333333333333335,0.9166666666666666,0.3333333333333333,0.0,0.5262345679012346,0.0
4.0,0.784481406211853,0.9510062080367153,0.375,0.0,0.0,0.0,0.0,0.0,0.7276068751089989,0.19090909090909092,0.9545454545454546,0.5454545454545454,0.0,0.5670567056705671,0.0
4.6,0.9218977689743042,0.9892122879301452,0.8888888888888888,0.875,0.8571428571428571,0.8333333333333334,1.0,0.0,0.9230769230769232,0.8,1.0,0.9090909090909091,0.0,0.9333333333333333,0.0
4.0,0.8714789152145386,0.9825761796257287,0.8888888888888888,0.75,0.5714285714285714,0.5,0.0,0.0,0.8770580193070293,0.8537714095908288,0.9545454545454546,0.8181818181818182,1.0,0.8211143695014663,0.0
4.7,0.9471986293792725,0.9956501914936612,0.9333333333333333,0.8571428571428571,0.8461538461538461,0.8333333333333334,1.0,0.0,0.9523809523809523,0.9,1.0,0.9411764705882353,1.0,0.9570552147239264,0.0
4.7,0.9399904012680054,0.9900245320822681,0.9166666666666666,0.8181818181818182,0.7,0.5555555555555556,1.0,1.0,0.9192547197409877,0.8877551020408162,0.0,0.9285714285714286,1.0,0.9631483166515015,0.0
4.2,0.8984004259109497,0.9891711207477839,0.9230769230769231,0.8333333333333334,0.8181818181818182,0.8,1.0,1.0,0.9473684210526314,0.8571428571428571,0.5,0.9333333333333333,1.0,0.9753086419753086,0.0
4.6,0.9766939878463745,0.9965092342699456,1.0,0.9444444444444444,0.8823529411764706,0.8125,1.0,0.0,0.9486832980505138,0.9791868147508004,1.0,0.9545454545454546,1.0,0.9991621281943862,0.0
2.6,0.31023696064949036,0.9190493373340276,0.3157894736842105,0.05555555555555555,0.0,0.0,0.0,0.0,0.5863954716083737,0.09583048475015009,0.0,0.2727272727272727,1.0,0.34888781431334626,0.0
2.4,0.2536086142063141,0.9166594880805853,0.4166666666666667,0.09090909090909091,0.0,0.0,0.0,1.0,0.5594309277855158,0.14652074116239164,0.0,0.42857142857142855,0.0,0.5339578454332553,0.0
2.7,0.3163348138332367,0.9093480518433763,0.3157894736842105,0.05555555555555555,0.0,0.0,0.0,0.0,0.5863954716083737,0.09583048475015009,0.0,0.2727272727272727,0.0,0.34888781431334626,0.0
4.4,0.9847626686096191,0.9935746734579488,0.9,0.7777777777777778,0.625,0.5714285714285714,1.0,0.0,0.9511897312113418,1.0,1.0,0.9230769230769231,1.0,0.9752066115702479,0.0
4.1,0.9005098342895508,0.9705776376631523,1.0,0.6666666666666666,0.6,0.5,1.0,1.0,0.8581163303210331,1.0,0.0,0.7777777777777778,1.0,0.8987898789878987,0.0
4.0,0.720034122467041,0.9478884830889334,0.5555555555555556,0.25,0.0,0.0,0.0,1.0,0.7694837640638655,0.4821979686315372,0.0,0.6666666666666666,0.0,0.6882440476190477,0.0
3.9,0.5669023990631104,0.8946826745790122,0.4,0.0,0.0,0.0,0.0,0.0,0.5078333750770081,0.29905458244239813,0.0,0.3076923076923077,0.0,0.4769230769230769,0.0
4.0,0.6848358511924744,0.9006938724842559,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,1.0,0.7106690545187015,0.4260064336151292,0.0,0.5555555555555556,0.0,0.7233333333333334,0.0
4.2,0.6360976696014404,0.9034643586942503,0.4,0.1111111111111111,0.0,0.0,0.0,0.0,0.6917144638660746,0.2860522092927287,0.0,0.38461538461538464,0.0,0.48575498575498577,0.0
5.0,0.9027758836746216,0.9739118881253725,0.6666666666666666,0.375,0.2857142857142857,0.16666666666666666,1.0,0.0,0.8362420100070909,0.6818181818181818,0.9090909090909091,0.45454545454545453,0.0,0.39256198347107435,0.0
3.3,0.9242233037948608,0.9883045755005588,0.8571428571428571,0.6666666666666666,0.4,0.25,1.0,0.0,0.9341987329938275,1.0,1.0,0.8888888888888888,1.0,0.9629629629629629,0.0
2.7,0.6105762720108032,0.9071723665039507,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,0.7006490497453707,0.4472135954999579,1.0,0.4444444444444444,0.0,0.5647058823529412,0.0
3.5,0.7216511964797974,0.9164956086091688,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.4472135954999579,1.0,0.4444444444444444,0.0,0.5517241379310345,0.0
4.0,0.6546065807342529,0.9053638392497401,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.4472135954999579,1.0,0.4444444444444444,0.0,0.5647058823529412,0.0
4.1,0.6440593004226685,0.951650274878938,0.7142857142857143,0.5,0.4,0.25,1.0,0.0,0.7777777777777778,0.3333333333333333,1.0,0.7142857142857143,0.0,0.7936507936507936,0.0
3.5,0.717198371887207,0.9707416162735378,0.8571428571428571,0.5,0.4,0.25,1.0,0.0,0.8432740427115678,0.7142857142857143,1.0,0.8571428571428571,0.0,0.9006211180124223,0.0
4.3,0.515282928943634,0.94695759190719,0.7142857142857143,0.5,0.4,0.25,1.0,0.0,0.7777777777777778,0.3333333333333333,1.0,0.7142857142857143,0.0,0.8125,0.0
4.5,0.8187246918678284,0.9780239389391683,0.8571428571428571,0.6666666666666666,0.6,0.5,1.0,0.0,0.8888888888888888,0.6666666666666666,1.0,0.8571428571428571,0.0,0.8923076923076924,0.0
4.3,0.9252926111221313,0.986688193679673,0.9,0.7777777777777778,0.75,0.7142857142857143,1.0,0.0,0.9375,0.8571428571428571,0.5,0.9166666666666666,1.0,0.9230769230769231,0.0
3.2,0.8614126443862915,0.9933116996498527,0.9,0.7777777777777778,0.75,0.7142857142857143,1.0,0.0,0.9375,0.8571428571428571,0.5,0.9166666666666666,1.0,0.9433962264150944,0.0
4.2,0.8961986303329468,0.98833870736802,0.9090909090909091,0.8,0.6666666666666666,0.625,1.0,1.0,0.9166666666666669,0.8571428571428571,0.5,0.9166666666666666,1.0,0.9243697478991597,0.0
3.6,0.6036080121994019,0.9048332060539306,0.45454545454545453,0.2,0.1111111111111111,0.0,1.0,1.0,0.5773502691896258,0.42857142857142855,0.5,0.5,1.0,0.5272727272727272,0.0
3.9,0.571570634841919,0.8778713067004862,0.5,0.2222222222222222,0.125,0.0,1.0,0.0,0.5773502691896258,0.42857142857142855,0.3333333333333333,0.5,1.0,0.5178571428571429,0.0
4.4,0.9305537939071655,0.9921430302149036,0.9,0.7777777777777778,0.75,0.7142857142857143,1.0,0.0,0.8999999999999998,0.9128709291752768,1.0,0.9,1.0,0.9333333333333333,0.0
4.3,0.8763443231582642,0.9831567900166164,0.9230769230769231,0.8333333333333334,0.7272727272727273,0.6,1.0,0.0,0.9036961141150639,0.8566870618221635,0.5192307692307693,0.9230769230769231,1.0,0.9440559440559441,0.0
3.5,0.9078798890113831,0.9929285062740448,0.9285714285714286,0.8461538461538461,0.75,0.6363636363636364,1.0,1.0,0.9375,0.8888888888888887,0.5,0.9285714285714286,1.0,0.9530201342281879,0.0
4.4,0.7035499215126038,0.9623084115823943,0.8,0.4444444444444444,0.25,0.14285714285714285,1.0,0.0,0.7115124735378853,0.7155417527999328,0.6,0.6,1.0,0.7748031496062991,0.0
3.7,0.7042236924171448,0.9574958440673842,0.5714285714285714,0.3076923076923077,0.16666666666666666,0.09090909090909091,1.0,0.8571428571428571,0.7115124735378853,0.5111012519999519,0.42857142857142855,0.42857142857142855,1.0,0.5622857142857143,0.0
4.2,0.9096119403839111,0.9874640798465187,0.9090909090909091,0.9,0.8888888888888888,0.875,1.0,0.0,0.8593378488473195,0.8571428571428571,1.0,0.8461538461538461,0.0,0.9448818897637795,0.0
5.0,0.9429491758346558,0.9761242221482777,0.8888888888888888,0.625,0.42857142857142855,0.3333333333333333,1.0,0.0,0.8593378488473195,0.9090909090909091,1.0,0.5454545454545454,1.0,0.487012987012987,0.0
1.5,0.3082108199596405,0.8735310542628549,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.35805743701971643,0.0,0.9230769230769231,0.23076923076923078,0.0,0.31830238726790455,0.0
2.3,0.4045085310935974,0.8807972538887028,0.2,0.0,0.0,0.0,1.0,0.0,0.44474958999666075,0.1597222222222222,0.9583333333333334,0.3333333333333333,1.0,0.36590909090909096,0.0
1.5,0.3587741255760193,0.8609533016386165,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,0.0,1.0,0.18181818181818182,0.0,0.47021943573667707,0.0
4.7,0.8928730487823486,0.9830509108952947,0.875,0.7142857142857143,0.5,0.2,1.0,1.0,0.8888888888888888,0.8,1.0,0.8888888888888888,1.0,0.9285714285714286,0.0
4.0,0.6033385992050171,0.931356203648292,0.4166666666666667,0.2727272727272727,0.1,0.0,0.0,0.0,0.6285393610547089,0.29994330530044805,0.0,0.42857142857142855,0.0,0.4791666666666667,0.0
3.9,0.6112809181213379,0.9294533999208336,0.4166666666666667,0.2727272727272727,0.1,0.0,0.0,0.0,0.6285393610547089,0.29994330530044805,0.0,0.42857142857142855,0.0,0.4646464646464646,0.0
2.9,0.633209764957428,0.9214185574447259,0.625,0.42857142857142855,0.16666666666666666,0.0,0.0,1.0,0.6285393610547089,0.4665784749118081,0.0,0.6666666666666666,0.0,0.7666666666666666,0.0
4.5,0.8661618828773499,0.9773263914249134,1.0,0.8333333333333334,0.8,0.75,0.0,0.0,0.8944271909999159,0.9185586535436919,0.0,1.0,1.0,0.9827586206896552,0.0
4.4,0.8367816209793091,0.9720188585495056,0.625,0.42857142857142855,0.3333333333333333,0.2,0.0,0.9090909090909091,0.8043996665398437,0.5611030907712433,0.0,0.6363636363636364,0.0,0.7060900264783759,0.0
3.1,0.6463388800621033,0.9335075000334788,0.25,0.0,0.0,0.0,0.0,0.9545454545454546,0.3834824944236852,0.14728956132745138,0.4772727272727273,0.2727272727272727,0.0,0.48663101604278075,0.0
4.3,0.8694489002227783,0.9886036987987902,0.7857142857142857,0.6153846153846154,0.5,0.36363636363636365,1.0,0.96875,0.8804087784801331,0.6919642857142857,0.0,0.8125,1.0,0.8740601503759398,0.0
2.4,0.6849344968795776,0.9701518182841317,0.6428571428571429,0.23076923076923078,0.08333333333333333,0.0,1.0,0.96875,0.7443873683187767,0.4151785714285714,0.0,0.375,0.0,0.3394160583941606,0.0
3.2,0.7294521927833557,0.9666590259135326,0.6666666666666666,0.36363636363636365,0.2,0.0,1.0,1.0,0.7239227659930269,0.6373626373626373,0.5576923076923077,0.46153846153846156,0.0,0.4182692307692308,0.0
4.5,0.8428492546081543,0.9880242411449053,0.8888888888888888,0.875,0.8571428571428571,0.8333333333333334,1.0,0.0,0.9444444444444446,0.8333333333333334,1.0,0.9166666666666666,1.0,0.9320388349514563,0.0
3.95,0.9500901699066162,0.9854185428904733,0.8,0.6666666666666666,0.625,0.5714285714285714,1.0,0.0,0.8819171036881969,1.0,1.0,0.8333333333333334,1.0,0.9320388349514563,0.0
2.6,0.3993682265281677,0.929430969852875,0.3333333333333333,0.125,0.0,0.0,1.0,0.0,0.6488856845230502,0.32146531242102483,0.0,0.4166666666666667,1.0,0.49135220125786166,0.0
3.4,0.5850120186805725,0.9421315262841454,0.4,0.1111111111111111,0.0,0.0,1.0,0.9615384615384616,0.6131393394849657,0.445105817198342,0.0,0.46153846153846156,1.0,0.5261248185776488,0.0
2.4,0.5960649251937866,0.9314329628859963,0.4444444444444444,0.125,0.0,0.0,1.0,0.0,0.6851601597031488,0.5,1.0,0.5,1.0,0.5510204081632653,0.0
3.4,0.5943022966384888,0.9453617354225096,0.4,0.1111111111111111,0.0,0.0,1.0,0.9615384615384616,0.7029594915666377,0.445105817198342,0.0,0.46153846153846156,1.0,0.5414488424197162,0.0
2.2,0.6855330467224121,0.9906801013772177,0.8571428571428571,0.6923076923076923,0.5833333333333334,0.45454545454545453,1.0,0.0,0.8620689655172414,0.8571428571428571,1.0,0.8823529411764706,1.0,0.926829268292683,0.0
4.4,0.9504317045211792,0.9832493512043144,0.7692307692307693,0.5833333333333334,0.45454545454545453,0.3,1.0,0.0,0.7855844048495726,0.855235974119758,1.0,0.8,1.0,0.9396825396825397,0.0
4.2,0.665839672088623,0.9346310460844965,0.4666666666666667,0.21428571428571427,0.07692307692307693,0.0,0.0,0.0,0.6685032174373867,0.4008918628686366,1.0,0.47058823529411764,0.0,0.6107784431137725,0.0
4.3,0.6620512008666992,0.9232981015149205,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2283867199010496,1.0,0.2222222222222222,0.0,0.6958637469586375,0.0
4.2,0.6752294898033142,0.9327162416462828,0.4666666666666667,0.21428571428571427,0.07692307692307693,0.0,0.0,0.0,0.6685032174373867,0.4008918628686366,1.0,0.47058823529411764,0.0,0.6046511627906976,0.0
3.8,0.7387968301773071,0.9642798859397523,0.8333333333333334,0.6,0.25,0.0,1.0,0.0,0.857142857142857,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8852459016393442,0.0
4.3,0.4402548670768738,0.9252815467875346,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.5773502691896257,0.6998542122237652,1.0,0.7142857142857143,0.0,0.817824377457405,0.0
2.6,0.5005002617835999,0.9197069594164826,0.6666666666666666,0.4,0.25,0.0,0.0,0.0,0.5500190982169267,0.6415330278717848,0.0,0.7142857142857143,0.0,0.809052333804809,0.0
3.1,0.44626981019973755,0.9027738846856586,0.5,0.2,0.0,0.0,0.0,0.0,0.4583492485141056,0.3207665139358924,0.0,0.5714285714285714,0.0,0.7157001414427158,0.0
4.9,0.92499840259552,0.9643914370777296,0.6666666666666666,0.375,0.14285714285714285,0.0,1.0,0.0,0.7826237921249264,0.72,0.9,0.3,0.0,0.3,0.0
4.5,0.970918595790863,0.9972650956366411,0.9444444444444444,0.9411764705882353,0.9375,0.9333333333333333,1.0,0.0,0.9677419354838711,0.9000000000000001,1.0,0.9523809523809523,1.0,0.9666666666666667,0.0
4.3,0.9708347320556641,0.9981889106798082,0.9444444444444444,0.9411764705882353,0.9375,0.9333333333333333,1.0,0.0,0.9677419354838711,0.9000000000000001,1.0,0.9523809523809523,1.0,0.9613259668508287,0.0
2.6,0.5355892777442932,0.9090725322112878,0.2222222222222222,0.058823529411764705,0.0,0.0,0.0,0.0,0.508000508000762,0.2929442379201411,0.6904761904761905,0.19047619047619047,0.0,0.21919879062736203,0.0
2.3,0.4826313257217407,0.8640787149792101,0.16666666666666666,0.058823529411764705,0.0,0.0,0.0,0.0,0.3592106040535498,0.30304576336566325,0.7142857142857143,0.19047619047619047,0.0,0.22148394241417496,0.0
2.4,0.5318439602851868,0.9091961406349928,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.508000508000762,0.7689786245403705,1.0,0.5,0.0,0.5466269841269841,0.0
