2.9,1.0,0.0,0.9128709291752769,1.1,0.0,1.0,1.1,1.0,0.9128709291752769,0.9900351141591959,100.0,0.913787841796875,1.024137931034483
2.6,0.25,0.0,0.3999999999999999,0.0,0.0,,1.0,0.4,0.625,0.3708325796980635,0.0,0.46780312061309814,0.6153846153846154
1.9,0.3333333333333333,0.0,0.3651483716701107,0.3055555555555555,0.9166666666666666,1.0,0.0,0.3333333333333333,0.605032014158558,0.5172916661008594,0.0,0.4201536774635315,0.4350282485875706
2.4,0.5,0.0,0.5999999999999999,0.3333333333333333,0.0,1.0,1.0,0.6,0.7480314960629924,0.5251462334831016,0.0,0.5444458723068237,0.7307692307692307
4.2,0.75,0.5,0.7905694150420948,0.7333333333333333,0.0,1.0,1.1,0.8,0.8730158730158731,0.7078923790179814,54.54545454545454,0.6574257016181946,0.8360000000000001
4.2,0.75,0.5,0.8749999999999998,0.6666666666666666,0.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.7847473963849219,53.84615384615385,0.8046838045120239,0.8235294117647058
3.5,1.0,0.0,0.8017837257372731,1.0833333333333333,0.0,1.0,1.0833333333333333,0.6666666666666666,0.9055509357224759,0.9782351467159704,100.0,0.8580019474029541,0.7982456140350876
1.1,0.5,0.0,0.7499999999999999,0.3333333333333333,0.0,1.0,1.0,0.6666666666666666,0.7114680081768734,0.3929810299572702,23.076923076923077,0.4064400792121887,0.7692307692307693
1.0,0.5,0.0,0.5345224838248487,0.3611111111111111,0.0,1.0,1.0833333333333333,0.3333333333333333,0.6643675043159173,0.3636541462393133,27.27272727272727,0.31423020362854004,0.5977011494252873
1.5,0.5,0.0,0.6324555320336759,0.36666666666666664,0.0,1.0,1.1,0.6,0.6374552583116766,0.2510193857751453,27.27272727272727,0.3119320869445801,0.7183673469387755
1.0,0.25,0.0,0.6249999999999999,0.0,0.0,,1.0,0.5,0.5882398173170237,0.2615116223933301,0.0,0.2907872796058655,0.6938775510204082
4.9,0.75,0.0,0.6761234037828131,0.8,0.0,1.0,1.2,0.4,0.769200656037415,0.772471317028759,0.0,0.8204621076583862,0.26666666666666666
4.2,0.8,0.6666666666666666,0.8333333333333335,0.6666666666666666,0.0,1.0,1.0,0.8333333333333334,0.8940397350993378,0.9118907910155667,0.0,0.8923558592796326,0.9629629629629629
2.6,0.4,0.0,0.5477225575051661,0.3055555555555555,0.0,1.0,0.9166666666666666,0.5,0.6837541115337956,0.5513774405624912,0.0,0.48237136006355286,0.6830065359477124
3.415,0.3333333333333333,0.0,0.4629100498862757,0.3095238095238095,0.0,1.0,0.9285714285714286,0.2857142857142857,0.6076697973591436,0.43575180263413854,0.0,0.520923912525177,0.39097744360902253
3.0,0.6,0.0,0.5000000000000001,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.655741229470528,0.6059167558290057,55.55555555555556,0.3910699486732483,0.5357142857142857
4.6,0.8,0.6666666666666666,0.8333333333333335,0.6666666666666666,0.0,1.0,1.0,0.8333333333333334,0.8940397350993378,0.8931936448432591,0.0,0.8730621933937073,0.8852459016393442
3.2,0.4,0.0,0.47140452079103173,0.3142696805273545,0.0,0.0,0.0,0.5,0.5615856605585422,0.44725753467193746,0.0,0.3319163918495178,0.6580086580086579
3.0,0.25,0.0,0.47140452079103173,0.1885618083164127,0.7999999999999998,0.0,0.0,0.3,0.561585660558542,0.3245184523000514,4.545454545454546,0.48984295129776,0.4756756756756757
3.5,0.6,0.3333333333333333,0.6804138174397718,0.7222222222222222,0.0,1.0,1.0833333333333333,0.6666666666666666,0.728476821192053,0.7373561111875909,50.0,0.6085286140441895,0.7738095238095237
2.7,0.6,0.0,0.5661385170722979,0.6678230711206283,0.0,0.0,0.0,0.6666666666666666,0.6123485162990433,0.4941562449555563,50.0,0.3642197847366333,0.7628205128205128
4.5,0.75,0.0,0.7999999999999998,0.6666666666666666,0.0,1.0,1.0,0.8,0.8730158730158731,0.7814231686982581,33.33333333333333,0.9063892364501953,0.8627450980392157
3.4,0.6666666666666666,0.0,0.7302967433402214,0.9166666666666666,0.9166666666666666,1.0,0.0,0.5,0.8304385591050393,0.9763139596642622,100.0,0.8321133852005005,0.6754385964912281
3.2,0.6,0.0,0.7302967433402214,0.611111111111111,0.0,1.0,0.9166666666666666,0.6666666666666666,0.7974784185323188,0.4818736084703742,60.0,0.42181551456451416,0.7051282051282052
2.9,0.5,0.0,0.5999999999999999,0.3333333333333333,0.0,1.0,1.0,0.6,0.7480314960629922,0.3502434254980674,33.33333333333333,0.44506561756134033,0.6938775510204082
3.5,0.5,0.0,0.5477225575051661,0.611111111111111,0.9166666666666666,1.0,0.0,0.3333333333333333,0.7169241683455055,0.5045633007847998,54.54545454545454,0.3772071599960327,0.5333333333333333
3.7,0.75,0.5,0.7999999999999998,0.6666666666666666,0.0,1.0,1.0,0.8,0.8730158730158731,0.48666372032818145,54.54545454545454,0.4757441282272339,0.8333333333333334
4.15,0.7142857142857143,0.6,0.8181818181818182,0.75,0.0,0.0,1.0,0.7777777777777778,0.8415841584158419,0.8060840775261395,75.0,0.8527702689170837,0.8395061728395061
3.2,1.0,0.6,0.9574271077563381,1.0555555555555556,0.0,1.0,1.0555555555555556,1.0,0.9428090415820632,0.9852076393671202,94.73684210526315,0.9211466312408447,1.0075757575757576
3.9,0.8,0.6666666666666666,0.8333333333333335,0.6666666666666666,0.0,1.0,1.0,0.8333333333333334,0.8637921424406242,0.4855049351873303,61.53846153846154,0.7374990582466125,0.8666666666666667
2.6,0.5714285714285714,0.4,0.7385489458759965,0.4811252243246882,0.0,0.0,0.8333333333333334,0.5555555555555556,0.7742781018131459,0.4261041186661013,42.10526315789473,0.43700242042541504,0.6103286384976526
2.3,0.8,0.6666666666666666,0.7385489458759965,0.7216878364870323,0.0,1.0,1.25,0.8333333333333334,0.7480659389429667,0.34362304116144343,61.53846153846154,0.5295432806015015,0.9782608695652174
4.635,0.7777777777777778,0.7142857142857143,0.8181818181818182,0.75,0.0,1.0,1.0,0.7777777777777778,0.8415841584158419,0.7447203221392326,71.42857142857143,0.8494702577590942,0.8809523809523809
3.3,0.8888888888888888,0.5714285714285714,0.9574271077563381,0.95,0.0,1.0,0.95,0.9,0.9428090415820632,0.989821070502909,100.0,0.941805899143219,0.9058139534883721
1.1,0.3333333333333333,0.0,0.545544725589981,0.245373864405591,0.0,0.0,0.85,0.3,0.621852068461817,0.34388757418618754,7.142857142857142,0.1984615921974182,0.4533333333333333
1.1,0.375,0.0,0.5698028822981898,0.2566001196398337,0.0,0.0,0.8888888888888888,0.3333333333333333,0.6592108200937963,0.34690788319077875,7.142857142857142,0.24942836165428162,0.4140030441400304
4.6,1.0,1.0,0.9486832980505138,0.9278843611976129,0.0,1.0,1.0714285714285714,1.0,0.9535076904773407,0.9404652074666953,100.0,0.8521389961242676,0.9566326530612245
3.5,0.8333333333333334,0.75,0.8999999999999998,0.75,0.0,1.0,1.0,0.875,0.9090909090909093,0.9292587744298554,0.0,0.8764761686325073,0.8888888888888888
4.3,0.8,0.3333333333333333,0.8333333333333335,0.6666666666666666,0.0,1.0,1.0,0.8333333333333334,0.8333333333333335,0.38706692844424834,11.11111111111111,0.8183429837226868,0.875
4.2,0.8,0.3333333333333333,0.8333333333333335,0.6666666666666666,0.0,1.0,1.0,0.8333333333333334,0.8637921424406242,0.42759810709690327,12.5,0.799405574798584,0.8936170212765957
1.0,0.2,0.0,0.3872983346207417,0.0,0.0,,1.1666666666666667,0.3333333333333333,0.5133913701689555,0.4107215159047648,11.11111111111111,0.30490779876708984,0.5416666666666667
1.1,0.2,0.0,0.4082482904638631,0.0,0.0,,1.0833333333333333,0.3333333333333333,0.49180592210289603,0.3055292919070434,0.0,0.3356114625930786,0.5416666666666666
1.1,0.2,0.0,0.3872983346207417,0.0,0.0,,1.1666666666666667,0.3333333333333333,0.4847683644670656,0.30596679355734974,0.0,0.2742021381855011,0.5617283950617284
4.8,0.75,0.0,0.7826237921249264,0.7777777777777777,0.0,1.0,1.1666666666666667,0.5,0.769200656037415,0.6491653224169208,0.0,0.8797634243965149,0.28654970760233917
4.1,0.8571428571428571,0.6,0.8888888888888888,0.6666666666666666,0.0,1.0,1.0,0.8571428571428571,0.8940397350993378,0.9304169077806433,0.0,0.8771541714668274,0.8823529411764706
3.7,0.2857142857142857,0.0,0.2357022603955158,0.3095238095238095,0.0,1.0,0.9285714285714286,0.2857142857142857,0.5038188190249021,0.5034707198952656,0.0,0.6711628437042236,0.5351089588377724
3.3,0.42857142857142855,0.0,0.3779644730092272,0.6666666666666666,0.0,1.0,1.0,0.2857142857142857,0.5789240024339785,0.58377440661595,40.0,0.653218150138855,0.625
4.4,0.75,0.0,0.35355339059327373,0.7222222222222222,0.0,1.0,1.0833333333333333,0.5,0.6162333234113373,0.5962249635852592,40.0,0.7607302665710449,0.7602339181286549
2.7,0.21428571428571427,0.0,0.5270462766947299,0.2525907427704613,0.0,0.0,0.875,0.1875,0.46688459700755375,0.4487561459723242,2.4390243902439024,0.7001724243164062,0.45323741007194246
3.8,0.7142857142857143,0.2,0.8249579113843053,0.9375,0.0,1.0,0.9375,0.625,0.9176629354822471,0.9818397597142318,100.0,0.8785046339035034,0.6991525423728814
4.0,0.8333333333333334,0.75,0.8999999999999998,0.75,0.0,1.0,1.0,0.875,0.9090909090909093,0.8550516468632331,0.0,0.8014670610427856,0.918918918918919
2.2,0.3333333333333333,0.0,0.6324555320336759,0.2706329386826371,0.0,1.0,0.9375,0.5,0.6076697973591438,0.3570484717701367,0.0,0.433052122592926,0.5654761904761905
2.8,0.5,0.0,0.5590169943749475,0.5773502691896258,0.0,1.0,1.0,0.375,0.6592108200937963,0.46937314801227037,7.142857142857142,0.4936833381652832,0.5142857142857142
3.1,0.6,0.0,0.7378647873726218,0.618589574131742,0.0,1.0,1.0714285714285714,0.7142857142857143,0.7031042328139955,0.4717010345757013,11.11111111111111,0.6064814925193787,0.7482993197278911
5.0,0.75,0.0,0.7826237921249264,0.7777777777777777,0.0,1.0,1.1666666666666667,0.5,0.769200656037415,0.8286581751470964,0.0,0.8806755542755127,0.35000000000000003
3.7,0.8,0.0,0.9428090415820632,0.9285714285714286,0.0,1.0,0.9285714285714286,0.8571428571428571,0.9128709291752769,0.9917785797207211,100.0,0.9018670320510864,0.8645320197044335
2.5,0.6,0.0,0.8249579113843053,0.619047619047619,0.0,1.0,0.9285714285714286,0.7142857142857143,0.7974784185323188,0.9314029803541239,0.0,0.8623000383377075,0.7167919799498746
3.8,0.75,0.5,0.8749999999999998,0.6666666666666666,0.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.9402954854855615,0.0,0.85630202293396,0.8846153846153846
2.115,0.6666666666666666,0.0,0.4472135954999579,0.5625,0.0,1.0,1.125,0.25,0.5733608010270435,0.1938709197438271,50.0,0.36352676153182983,0.5487804878048781
2.2,0.6666666666666666,0.0,0.4472135954999579,0.5625,0.0,1.0,1.125,0.25,0.5733608010270435,0.17084964891331605,60.0,0.3801729381084442,0.5487804878048781
3.85,0.8,0.0,0.9128709291752769,0.9166666666666666,0.0,1.0,0.9166666666666666,0.8333333333333334,0.9128709291752769,0.9905254678066975,100.0,0.8845111131668091,0.8511904761904762
3.9,0.8,0.3333333333333333,0.8888888888888888,0.75,0.0,1.0,1.0,0.8571428571428571,0.8637921424406242,0.6798594157289997,33.33333333333333,0.7401858568191528,0.7868852459016393
4.1,0.8,0.0,0.8432740427115678,0.8035714285714286,0.0,1.0,1.0714285714285714,0.8571428571428571,0.8281117768701092,0.8066308894102295,60.0,0.8500503897666931,0.9054325955734406
1.3,0.4,0.0,0.5962847939999439,0.2474358296526968,0.0,0.0,0.8571428571428571,0.42857142857142855,0.7169241683455055,0.30945326646030324,7.142857142857142,0.2936621308326721,0.5079365079365079
1.0,0.4,0.0,0.5443310539518174,0.3127313958110473,0.0,0.0,1.0833333333333333,0.5,0.6557412294705282,0.3330221839960495,6.666666666666667,0.472952663898468,0.619047619047619
1.1,0.4,0.0,0.5443310539518174,0.26805548212375485,0.0,0.0,0.9285714285714286,0.42857142857142855,0.625,0.2707957687620396,6.666666666666667,0.395952433347702,0.4126984126984127
1.1,0.4,0.0,0.5962847939999439,0.2474358296526968,0.0,0.0,0.8571428571428571,0.42857142857142855,0.6837541115337956,0.2733546616037685,6.666666666666667,0.4699398875236511,0.4067796610169491
4.7,0.8333333333333334,0.75,0.9333333333333332,0.75,0.0,1.0,1.0,0.8888888888888888,0.9090909090909093,0.7577480663886031,61.53846153846154,0.882472038269043,0.8888888888888888
4.815,0.9166666666666666,0.9,0.9375,0.8571428571428571,1.0,1.0,1.0,0.9285714285714286,0.950920245398773,0.976292593970313,3.3333333333333335,0.9614934325218201,0.9457364341085271
4.0,0.9166666666666666,0.9,0.9375,0.8571428571428571,1.0,1.0,1.0,0.9285714285714286,0.950920245398773,0.978286600138335,0.0,0.9395902156829834,0.984375
4.0,0.6666666666666666,0.25,0.6454972243679028,0.48295460440067917,0.0,1.0,0.0,0.6666666666666666,0.6594924891059974,0.6722869564116409,0.0,0.7154722213745117,0.7516339869281046
3.6,0.6666666666666666,0.25,0.6454972243679028,0.48295460440067917,0.0,1.0,0.0,0.6666666666666666,0.6594924891059974,0.6730262144159548,0.0,0.6819055080413818,0.8096809680968097
4.2,0.6666666666666666,0.0,0.6454972243679028,0.48295460440067917,0.0,0.0,0.0,0.6666666666666666,0.6594924891059973,0.5408829006420511,15.384615384615385,0.6831849813461304,0.722783389450056
4.2,0.8333333333333334,0.25,0.710046946804693,0.7244319066010189,0.0,1.0,0.0,0.7777777777777778,0.72444051921038,0.6941435944855396,15.384615384615385,0.7569378018379211,0.8260381593714927
4.8,0.625,0.16666666666666666,0.8215838362577491,0.675,0.0,1.0,0.9,0.4,0.8249793757734054,0.8497385219539847,0.0,0.9385346174240112,0.34054054054054056
3.4,0.7777777777777778,0.42857142857142855,0.8581163303210331,0.95,0.0,1.0,0.95,0.7,0.9344877349289681,0.9866741080436954,100.0,0.8166861534118652,0.76
3.6,0.42857142857142855,0.0,0.6674238124719146,0.2361111111111111,0.0,1.0,0.9444444444444444,0.4444444444444444,0.6594401124158397,0.421292732046685,0.0,0.4377496838569641,0.45107794361525705
4.8,0.8,0.0,0.7216878364870323,0.7777777777777777,0.0,1.0,1.1666666666666667,0.3333333333333333,0.8009551773505432,0.8253937666369053,0.0,0.8395787477493286,0.3763440860215054
3.0,0.8,0.6666666666666666,0.8333333333333335,0.6666666666666666,0.0,1.0,1.0,0.8333333333333334,0.8940397350993378,0.7358121467781568,45.45454545454545,0.688248336315155,0.8679245283018868
4.2,0.8,0.0,0.7745966692414834,1.0103629710818451,0.0,1.0,1.1666666666666667,0.8333333333333334,0.7997161274971245,0.9135609918648616,9.090909090909092,0.8481358885765076,0.875
2.5,0.4,0.0,0.492365963917331,0.3227486121839514,0.0,0.0,1.25,0.5,0.595323811924321,0.5282663782339799,0.0,0.5210198163986206,0.5797101449275363
4.4,0.6,0.0,0.6154574548966638,0.6454972243679028,0.0,0.0,1.25,0.6666666666666666,0.6842857592356095,0.7573777038808842,0.0,0.7265856266021729,0.75
5.0,0.7,0.125,0.8486684247915056,0.7333333333333334,0.0,1.0,0.9166666666666666,0.5833333333333334,0.8589561436086504,0.863644998798833,0.0,0.9269837141036987,0.4852941176470588
3.7,0.875,0.8333333333333334,0.9166666666666669,0.8,0.0,1.0,1.0,0.9,0.9292035398230092,0.9338132926857926,0.0,0.8955607414245605,0.9032258064516129
3.5,1.0,0.5,0.9354143466934852,1.0714285714285714,0.0,1.0,1.0714285714285714,1.0,0.9354143466934852,0.9934012760768166,94.44444444444444,0.9283554553985596,1.0164835164835164
4.5,0.8333333333333334,0.25,0.7637626158259734,1.0860901604998978,0.0,1.0,1.2142857142857142,0.7142857142857143,0.8022494521202196,0.9002812835099934,50.0,0.77254319190979,0.9594356261022926
3.7,0.5714285714285714,0.0,0.6123724356957945,0.754672942406179,0.0,1.0,1.125,0.625,0.6771414340118983,0.7411316370176367,44.44444444444444,0.6091444492340088,0.7670454545454545
4.0,0.6,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.0,1.0,1.0,0.7142857142857143,0.7894736842105263,0.7686170906522447,63.63636363636363,0.8253096342086792,0.7619047619047619
4.7,0.75,0.5,0.8749999999999998,0.6666666666666666,0.0,1.0,1.0,0.8333333333333334,0.8730158730158731,0.8426645526924574,0.0,0.8393020629882812,0.8444444444444444
1.7,0.4,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,1.0,0.5714285714285714,0.655741229470528,0.5448610795241552,36.36363636363637,0.42112329602241516,0.7368421052631579
1.2,0.5,0.0,0.7071067811865475,0.3611111111111111,0.0,1.0,1.0833333333333333,0.6666666666666666,0.7169241683455055,0.5309917471549711,36.36363636363637,0.48037898540496826,0.7471264367816092
1.4,0.4,0.0,0.7071067811865475,0.3095238095238095,0.0,1.0,0.9285714285714286,0.5714285714285714,0.7169241683455055,0.5579157908452675,36.36363636363637,0.5065910816192627,0.7358490566037736
3.9,0.8,0.3333333333333333,0.8333333333333335,0.6666666666666666,0.0,1.0,1.0,0.8333333333333334,0.8940397350993378,0.8630022757775876,0.0,0.7589181661605835,0.8888888888888888
3.5,0.42857142857142855,0.0,0.5590169943749475,0.5773502691896258,0.0,1.0,1.0,0.25,0.6099100950405751,0.6548926693538604,0.0,0.7059717178344727,0.22535211267605634
3.6,0.5,0.0,0.6454972243679029,0.5051814855409226,0.0,1.0,0.875,0.5,0.6459245645169083,0.5637042999350014,6.666666666666667,0.7243998050689697,0.5833333333333333
4.5,0.8571428571428571,0.6,0.8749999999999998,0.75,0.0,1.0,1.0,0.875,0.9203980099502489,0.8268620010763548,23.076923076923077,0.7998002767562866,0.8615384615384616
2.9,0.8333333333333334,0.25,0.7826237921249264,0.75,0.0,1.0,1.0,0.75,0.850678820118227,0.7954366267625774,58.333333333333336,0.7125098705291748,0.8333333333333334
5.0,0.8571428571428571,0.6,0.8944271909999159,1.0,0.0,1.0,1.0,0.875,0.9354143466934852,0.9990255892699065,100.0,0.9754523634910583,0.9333333333333333
4.7,0.75,0.0,0.7999999999999998,0.6666666666666666,0.0,1.0,1.0,0.8,0.8730158730158731,0.6585602182837197,21.428571428571427,0.8750416040420532,0.88
3.465,0.75,0.5,0.7999999999999998,0.6666666666666666,0.0,1.0,1.0,0.8,0.8730158730158731,0.9551517152850116,0.0,0.8628334999084473,0.9583333333333334
5.0,0.75,0.0,0.6761234037828131,0.8,0.0,1.0,1.2,0.4,0.7692006560374149,0.7038596390502011,0.0,0.8752245903015137,0.31111111111111106
2.8,0.5,0.0,0.5477225575051661,0.611111111111111,0.9166666666666666,1.0,0.0,0.3333333333333333,0.7169241683455055,0.7716139582216246,66.66666666666666,0.534783124923706,0.5333333333333333
1.2,0.5,0.0,0.5345224838248487,0.3611111111111111,0.0,1.0,1.0833333333333333,0.5,0.601983122116238,0.30755232837039975,0.0,0.328690767288208,0.7222222222222221
2.2,0.6666666666666666,0.5,0.6681531047810609,0.7222222222222222,0.0,1.0,1.0833333333333333,0.6666666666666666,0.7386710503565987,0.431553258546428,33.33333333333333,0.407187819480896,0.8125
1.4,0.6666666666666666,0.25,0.629940788348712,0.6666666666666666,0.0,1.0,1.0,0.5714285714285714,0.6747577441163852,0.40011137013726034,50.0,0.3174619674682617,0.6875
1.9,0.6666666666666666,0.5,0.6681531047810609,0.619047619047619,0.0,1.0,0.9285714285714286,0.5714285714285714,0.7386710503565987,0.4075460152324977,50.0,0.3991581201553345,0.680952380952381
5.0,0.8571428571428571,0.0,0.8362420100070909,0.8333333333333334,0.0,1.0,1.1111111111111112,0.5555555555555556,0.8438029813075215,0.8974058946301712,0.0,0.8814148902893066,0.5890227576974566
4.0,1.0,0.6,0.8581163303210331,1.0555555555555556,0.0,1.0,1.0555555555555556,0.7777777777777778,0.9344877349289679,0.9884542775430635,100.0,0.8764469623565674,0.869281045751634
4.0,0.875,0.6666666666666666,0.8999999999999998,0.75,0.0,1.0,1.0,0.875,0.9090909090909093,0.9393923520214904,0.0,0.8811376690864563,0.9156626506024096
3.8,0.7142857142857143,0.0,0.502518907629606,0.75,0.0,1.0,0.0,0.4444444444444444,0.6987636609388457,0.8270078929179385,7.142857142857142,0.7818698287010193,0.611764705882353
3.7,0.75,0.0,0.8749999999999998,0.6666666666666666,0.0,1.0,1.0,0.8333333333333334,0.7999999999999998,0.4792273056699614,8.333333333333332,0.7891703844070435,0.8679245283018868
3.7,0.5,0.0,0.6681531047810609,0.619047619047619,0.0,1.0,0.9285714285714286,0.42857142857142855,0.7995026863335394,0.7686987427104929,7.6923076923076925,0.7099837064743042,0.5980629539951574
4.1,0.75,0.0,0.8749999999999998,0.6666666666666666,0.0,1.0,1.0,0.8333333333333334,0.7999999999999998,0.5011762576227006,7.6923076923076925,0.7768987417221069,0.8363636363636363
3.6,0.8333333333333334,0.75,0.857142857142857,0.6666666666666666,0.0,1.0,1.0,0.8571428571428571,0.9090909090909093,0.7552282913723155,55.55555555555556,0.8495585918426514,0.8333333333333334
